Datetime,Water Level (m)
2024-02-18 12:00:00,2.4723102e-05
2024-02-18 13:00:00,3.116219e-05
2024-02-18 14:00:00,1.9716592e-05
2024-02-18 15:00:00,4.1743027e-05
2024-02-18 16:00:00,2.3557888e-05
2024-02-18 17:00:00,1.1595204e-05
2024-02-18 18:00:00,2.002643e-05
2024-02-18 19:00:00,9.659713e-06
2024-02-18 20:00:00,1.4154312e-05
2024-02-18 21:00:00,-1.4012538e-05
2024-02-18 22:00:00,-5.8005728e-05
2024-02-18 23:00:00,-6.032954e-05
2024-02-19 00:00:00,-7.598926e-05
2024-02-19 01:00:00,-7.362705e-05
2024-02-19 02:00:00,-5.5564935e-05
2024-02-19 03:00:00,-4.8980473e-05
2024-02-19 04:00:00,-1.8797145e-05
2024-02-19 05:00:00,-3.6316143e-07
2024-02-19 06:00:00,1.4353831e-05
2024-02-19 07:00:00,2.631699e-05
2024-02-19 08:00:00,1.759531e-05
2024-02-19 09:00:00,1.3826946e-06
2024-02-19 10:00:00,8.8071196e-05
2024-02-19 11:00:00,0.000145988
2024-02-19 12:00:00,0.00015900712
2024-02-19 13:00:00,7.8656085e-05
2024-02-19 14:00:00,1.6123284e-05
2024-02-19 15:00:00,7.5338708e-06
2024-02-19 16:00:00,5.3188593e-05
2024-02-19 17:00:00,7.220633e-05
2024-02-19 18:00:00,2.6948761e-05
2024-02-19 19:00:00,1.0508278e-05
2024-02-19 20:00:00,-5.034838e-06
2024-02-19 21:00:00,-8.990822e-06
2024-02-19 22:00:00,-1.2530669e-05
2024-02-19 23:00:00,-5.2131363e-05
2024-02-20 00:00:00,-7.319105e-05
2024-02-20 01:00:00,-5.890331e-05
2024-02-20 02:00:00,-8.3732075e-06
2024-02-20 03:00:00,5.3714084e-05
2024-02-20 04:00:00,0.00011709342
2024-02-20 05:00:00,0.00018349406
2024-02-20 06:00:00,0.00024724094
2024-02-20 07:00:00,0.00030857202
2024-02-20 08:00:00,0.00036231964
2024-02-20 09:00:00,0.0003547518
2024-02-20 10:00:00,0.00041372914
2024-02-20 11:00:00,0.0003186644
2024-02-20 12:00:00,0.00026294234
2024-02-20 13:00:00,0.00010424415
2024-02-20 14:00:00,9.348167e-05
2024-02-20 15:00:00,4.515697e-05
2024-02-20 16:00:00,4.9706294e-05
2024-02-20 17:00:00,2.3554432e-05
2024-02-20 18:00:00,1.3101917e-05
2024-02-20 19:00:00,4.528063e-06
2024-02-20 20:00:00,2.1207468e-05
2024-02-20 21:00:00,4.5699075e-05
2024-02-20 22:00:00,2.2651682e-05
2024-02-20 23:00:00,2.72946e-05
2024-02-21 00:00:00,4.630674e-06
2024-02-21 01:00:00,-8.901108e-06
2024-02-21 02:00:00,7.975121e-05
2024-02-21 03:00:00,0.00021021189
2024-02-21 04:00:00,0.00025884586
2024-02-21 05:00:00,0.00035969462
2024-02-21 06:00:00,0.0003793482
2024-02-21 07:00:00,0.00042861456
2024-02-21 08:00:00,0.0005606528
2024-02-21 09:00:00,0.00049234676
2024-02-21 10:00:00,0.00037772703
2024-02-21 11:00:00,0.00028913326
2024-02-21 12:00:00,0.00019056453
2024-02-21 13:00:00,8.7020635e-05
2024-02-21 14:00:00,5.4225173e-05
2024-02-21 15:00:00,8.112725e-05
2024-02-21 16:00:00,9.004387e-05
2024-02-21 17:00:00,0.00024714804
2024-02-21 18:00:00,0.00013391234
2024-02-21 19:00:00,5.1632396e-05
2024-02-21 20:00:00,0.00012327057
2024-02-21 21:00:00,0.00016314066
2024-02-21 22:00:00,0.00011232205
2024-02-21 23:00:00,0.00010782728
2024-02-22 00:00:00,2.6429361e-05
2024-02-22 01:00:00,2.8846427e-05
2024-02-22 02:00:00,0.00019945722
2024-02-22 03:00:00,0.00031914999
2024-02-22 04:00:00,0.00027607087
2024-02-22 05:00:00,0.000530197
2024-02-22 06:00:00,0.000607281
2024-02-22 07:00:00,0.00066949637
2024-02-22 08:00:00,0.0007056961
2024-02-22 09:00:00,0.00061861885
2024-02-22 10:00:00,0.0004775847
2024-02-22 11:00:00,0.00035803296
